Request_id,Assigned_driver_id,Assigned_Driver_latitude,Assigned_Driver_longitude,Request_latitude,Request_longitude,Assigned_store_id,Store_latitude,Store_longitude,Distance_from_driver_to_store,Distance_store_to_customer,Total_distance
426,14888,30.29760963403885,76.75298272616536,30.5249771486434,76.84636717252661,2399,30.28745823650696,76.7407175037861,1.631235668745259,28.287645450276493,29.91888111902175
681,22804,34.36522069758991,74.2622009646324,34.2390486661725,74.13662390203423,477,34.370180107373606,74.33466829048145,6.674150581227084,23.313519082822484,29.98766966404957
651,21358,28.965055126646245,79.1258995497599,28.769127048682787,79.06491519073136,468,28.995515039517485,79.08948516824378,4.900827373415112,25.286607724963382,30.187435098378494
555,18383,19.938629696409023,75.45226403431609,19.928676867774247,75.22021648832695,433,19.92153548814657,75.47801879808722,3.2956627950699415,26.962005349224146,30.257668144294087
120,3948,27.118384614436877,78.04211175629531,27.30743627784332,77.82599416569843,1786,27.116332674407907,78.03623376349465,0.6248990987382705,29.72848454344367,30.353383642181942
682,22810,34.30260423872165,74.47027427594965,34.070550049321625,74.30448100498928,2479,34.299472457826226,74.45589211546572,1.3662258750663812,29.015983556602663,30.382209431669043
656,21144,28.59186621272073,79.15312041790565,28.82372770505121,78.99516295044688,2469,28.6194340691755,79.15253324708907,3.0659416573005074,27.414033630692565,30.47997528799307
664,22710,34.29033975739418,74.52771786316272,34.112183228647986,74.3034592575209,723,34.278395863251724,74.54173136769039,1.849725458095813,28.667504289404075,30.517229747499886
548,18210,19.886525831706336,75.42284351357782,19.91280751684939,75.25266686533314,433,19.92153548814657,75.47801879808722,6.959365427453253,23.579154200938472,30.538519628391725
568,18542,19.78406025861678,75.39716646947892,20.03742832190101,75.46524350474498,2187,19.78099136012094,75.38857571151551,0.9614691154760202,29.619673644323704,30.581142759799725
629,20426,25.768160929642825,80.74310964310699,26.01897401144323,80.86560611265675,459,25.775239909320103,80.75267830658004,1.2400252366438413,29.36184546121009,30.601870697853933
259,8944,20.781012569249757,76.91435063459879,20.85548644310344,77.1714837775478,840,20.75431981204973,76.93454252001611,3.635504945900064,27.076176029702737,30.7116809756028
640,21802,28.801474603263305,78.79407089208769,28.689827059289147,79.08431044612203,1963,28.789106377649432,78.80011657510592,1.4961523991277954,29.826313188736744,31.32246558786454
636,21446,29.01637936157625,79.15467365173859,28.764299013231444,79.01145564462774,2214,29.01553687489124,79.15561007458766,0.1306415176583714,31.263472258707296,31.394113776365668
401,13190,27.451284463893828,76.40813639957304,27.642162517086856,76.63948372902672,2132,27.47590235790658,76.41805830509148,2.907160820011118,28.604683174280265,31.511843994291382
243,8169,20.679432195031914,77.01053511074085,20.81121944416959,77.17731410502552,2090,20.657348026504792,76.97452078669205,4.479869605403338,27.15681203350713,31.636681638910467
408,13694,27.50994322861304,76.67319202409423,27.65050332746198,76.41898208054079,132,27.542963871771253,76.68627111734486,3.891644916358982,28.9270580524399,32.81870296879888
638,21016,28.732170414478865,79.08617563920704,28.932774295099232,78.86604261917084,214,28.73634726156726,79.09926290952927,1.357933140712027,31.514277122739102,32.87221026345113
252,8705,20.86261892319837,76.8743993759615,20.62395494492609,77.0640698233449,834,20.842875148259505,76.88044427416655,2.283498905680281,30.939058698285365,33.22255760396565
443,14926,30.4170306448521,76.76566660848167,30.154990495568224,76.73576367193883,393,30.43380169996749,76.75053900833113,2.3625291230349648,31.03482985468473,33.3973589777197
353,11894,26.639948178486296,89.66815752550077,26.54185765261134,89.35144151363538,2361,26.64321756347704,89.66473754324105,0.49769376203391125,33.12780246334788,33.62549622538179
245,8901,20.831964481423004,77.07203309112205,20.60835553327198,76.8770997283566,89,20.84050150592507,77.0688887273404,1.0039423706531578,32.62173664667687,33.62567901733003
439,14229,30.447105410243623,76.8311841899598,30.272489292380385,76.62597973181725,2142,30.46654932970741,76.85469650106891,3.123079140883168,30.774986602879896,33.89806574376306
117,3233,27.196604565226824,78.06309426920156,27.129184231490903,77.73667831103117,2281,27.20220908118161,78.06307674447649,0.6231961505610237,33.29557091318728,33.9187670637483
340,11561,26.70383406627158,89.60709640019537,26.41090847671802,89.62771293397141,1619,26.671135526360857,89.64130472449176,4.976961640419721,28.967498798578053,33.94446043899777
124,4607,19.085186067059706,74.61392542542013,18.949012405118168,74.81989218955157,1546,19.09627181371096,74.57564815354618,4.206805570143849,30.45255076788292,34.65935633802677
260,8773,20.81233322830112,76.94195974927489,20.594156150300385,76.99241899625369,81,20.857576897974354,76.94602606263754,5.04858370815315,29.685761114472992,34.73434482262614
241,8703,20.909371067497226,76.99848651096171,20.65222899143292,77.01978234030159,1090,20.9404122264024,76.99566505238019,3.464036585350892,32.14243139748759,35.60646798283848
416,13363,27.61527703343774,76.36687529588532,27.54310909739216,76.6448670948668,1390,27.585440511066203,76.33393972569925,4.641145729398083,31.00851461993708,35.649660349335164
263,8939,20.829028235017223,77.02648105276123,20.603309762756545,77.20038266529163,84,20.79903677169039,76.99104124733117,4.968911867507801,30.78647857922125,35.75539044672905
347,11075,26.25851479514668,89.54913930906366,26.500220746127575,89.32977033050072,1864,26.284367315036977,89.55544511494365,2.9426256064469385,32.88409542823828,35.82672103468522
637,21187,28.756612612834218,79.02536509156637,29.022106067900584,79.03576178374733,963,28.72926524294183,79.04125665093098,3.4128347439518967,32.56680933561614,35.97964407956804
95,3965,27.30556033503013,77.92130162851794,27.045628475134897,78.03909814109221,1788,27.315078232050933,77.97549329311501,5.457763112056854,30.614891158729034,36.07265427078589
747,24121,28.266990433960952,79.59217226865128,28.45681790278088,79.3974712276502,1244,28.227190943777213,79.52650400772524,7.807757866590191,28.485363220130843,36.29312108672104
112,3976,27.14104976621436,78.16732504166092,26.972068661102423,77.90123367371095,1283,27.171129603194988,78.12364809029951,5.464496677557776,31.223317391630847,36.68781406918862
438,14029,30.21271465316153,76.69543502996194,30.284331811946235,76.99507852912718,1650,30.179508619200888,76.67743957958359,4.077316517959493,32.66637111973362,36.743687637693114
344,11642,26.59600068839506,89.73721024314507,26.51899233904451,89.41146710533505,1111,26.57759417560949,89.75268339948823,2.5605317349196444,34.56073377015254,37.12126550507218
404,13411,27.41051130170753,76.56748921562931,27.665028011285177,76.81217339063521,1135,27.447446338830535,76.61158673981978,5.984055406931023,31.246716930395618,37.23077233732664
560,18838,20.01292600612776,75.33980171077881,19.72266664831006,75.26860909898159,682,20.026652518495787,75.3093447812693,3.529145849495036,34.06904678919723,37.59819263869227
566,18957,20.09884594221495,75.40103039956583,19.850151970554524,75.15447317046566,689,20.096737576341138,75.38100747078936,2.1039763324811345,36.225386330417855,38.32936266289899
249,8895,20.84072860232734,76.88844226475209,20.70448526350877,77.15870975114134,2084,20.876437062621115,76.8838548870852,3.9991084854291232,34.379658396956586,38.37876688238571
109,3172,27.124244536904648,78.20290479285353,27.270222663800823,77.8705551369308,2033,27.10657157217247,78.16344984380795,4.371587660985995,34.21096311757866,38.58255077856465
232,7530,26.46017953583434,74.5197388420751,26.49728596860753,74.79631007640934,73,26.46197961611601,74.46325980958211,5.6258145734219696,33.38008235660482,39.005896930026786
254,8988,20.73012890383944,76.83184391095406,20.757973125785387,77.0989378492193,1831,20.74985923050024,76.77763312267578,6.049197816535664,33.4213110027924,39.47050881932807
635,21270,28.757528839576118,78.7893068840379,28.80439913395516,79.17107618065089,1963,28.789106377649432,78.80011657510592,3.665921644736226,36.18770837318989,39.85363001792612
633,21230,28.68206736375228,78.99241083803328,28.897788216388467,79.1263019122253,711,28.623268000558205,78.98659797870513,6.56274833815241,33.42515631069904,39.98790464885145
250,8303,20.63990089524874,77.1869891429506,20.76575947546641,76.98469219271571,581,20.568316330773364,77.20805145883041,8.256201215383475,31.969006882574607,40.22520809795808
561,18374,19.9491472243423,75.40603000350485,19.85948542433455,75.17517305943747,433,19.92153548814657,75.47801879808722,8.127371334630803,32.40897018646259,40.53634152109339
631,21090,28.833727465490792,79.16120331649864,28.7601273918738,78.77207145146475,1212,28.831466798189727,79.17341144541803,1.2154759673003077,39.90486163896177,41.120337606262076
94,3133,27.2562990855578,78.20857489118816,27.309901273546195,77.85301133520592,1290,27.23709391972196,78.23311899421435,3.232283052986761,38.429708542787225,41.66199159577398
547,18998,19.9406723228729,75.56020139946334,19.671470137246985,75.41362767525807,1936,19.98169604885704,75.5482999751647,4.728180913442593,37.261130312864914,41.98931122630751
114,3328,27.426631119691745,78.0495554597214,27.08332697266665,77.88251789294725,1785,27.41946303091124,78.02963121510034,2.1219112484679554,40.10608138255586,42.22799263102381
686,22930,34.303699732479004,74.25583414951376,34.07313151160519,74.21955929853087,979,34.36654993000136,74.31357446971188,8.772043020123526,33.75234320917591,42.52438622929944
663,22962,34.3053975495027,74.4033707028433,34.08855804955584,74.2437368734759,1975,34.36548392227277,74.44855418632629,7.864575920839087,36.094000019424826,43.95857594026391
410,13277,27.3823743299467,76.70514878118311,27.668204988962785,76.43301474043166,133,27.370777164048075,76.676120513512,3.1430193436329814,40.84747492007175,43.990494263704726
641,21286,28.881296775876702,79.21697693535828,28.92013632655815,78.90217528904125,1968,28.82470144175382,79.27329878846032,8.348132566154513,37.663303837690755,46.011436403845266
338,11875,26.668744427945764,89.57878822748319,26.243568789908277,89.52413427773287,613,26.657406780413087,89.57833198211641,1.261503841401599,46.331934360856955,47.593438202258554
557,18376,20.076004920156148,75.37900672857616,19.67813252301298,75.32414617325085,931,20.03783788464781,75.42828867190335,6.671486677631934,41.45380425995585,48.125290937587785
98,3387,27.36664926273849,78.02452031507482,27.01453744536913,78.19415656924164,1040,27.395479267242,78.01519593238281,3.3353351253528287,45.907412035428734,49.24274716078156
658,21005,28.93564170606136,79.17734072073148,28.5962538263864,78.95735263476567,2465,28.96991921629043,79.18343482735365,3.857330726420134,47.030165009609256,50.88749573602939
113,3363,27.254579301377916,78.12977396380995,27.242643775116377,77.81408531672062,535,27.222605816202936,78.23737097502375,11.215908980765793,41.90934764896754,53.12525662973333
